candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
7114af317eda1cc6,nba_basketball,local_hard_negative,1670968,"(Photo11: Mike Carter, USA TODAY Sports) Story Highlights Izzo thinks people stopped talking about/thinking about the Spartans after the UConn loss

Izzo says going through the Big Ten's top teams might be tougher than the NCAA tournament

Izzo says Draymond Green is one of those great players that rarely comes along

Each Friday leading up to the NCAA tournament, USA TODAY Sports' Nicole Auerbach catches up with a premier college basketball coach:

EAST LANSING, Mich. – This week, Michigan State coach Tom Izzo is happy – or as happy as he can be when he says he still can't tell how good his team is.",college_and_non_nba_basketball,college basketball;ncaa tournament,,,,,,,
f462aa5d9651650f,nba_basketball,local_hard_negative,1688159,As for this season a road game against Baylor could be an unpleasant “Welcome to college basketball” moment for South Carolina’s youngsters.,college_and_non_nba_basketball,college basketball,,,,,,,
63a910351f60b8d2,nba_basketball,local_hard_negative,2742847,"Brothers compete on college basketball's biggest stage

""I was able to get in on Ryan's vision and he gave me the perfect pass,"" Jenkins said.",college_and_non_nba_basketball,college basketball,,,,,,,
4da7d1f61718093e,nba_basketball,local_hard_negative,1911719,"""I immediately fell for Coach Amaker and the program and what his plan was,"" says McNally, who in 2012 helped lead the Crimson to its first NCAA tournament berth since 1946, adding that he ""believed in what Coach [Amaker] was offering.""",college_and_non_nba_basketball,ncaa tournament,,,,,,,
476766e760e1e8c4,nba_basketball,local_hard_negative,1362517,"“College basketball’s worst nightmare,” wrote Mike Bianchi of the Orlando Sentinel in March 2012, and that was just the start of it.",college_and_non_nba_basketball,college basketball,,,,,,,
8af6c2064a1c3f60,nba_basketball,local_hard_negative,1555076,"Considering the position he’s playing, where he’s from, where he played his college basketball, the state of the franchise and what he is expected to do, no rookie in this draft class has a larger bullseye on his back than Lonzo.",college_and_non_nba_basketball,college basketball,,,,,,,
cb0d0efd472614b5,nba_basketball,local_hard_negative,1270026,"Balentine has an outside shot at making his first NCAA tournament appearance this season, too; we project the Aces as the best Missouri Valley Conference team not named Wichita State.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
2584a160636fb18d,nba_basketball,local_hard_negative,1048612,"Not only is it a chance to play for the country and win a gold medal, but Irving is playing in pressure-packed games for the first time since the 2011 NCAA Tournament.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
126ae98dc000ccc3,nba_basketball,local_hard_negative,528695,"He notched eight shutouts on the year, including two against top-five ranked schools in the regular season and two-straight in the NCAA Tournament to eventually lead Providence to the College Cup Semifinal.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
e2b587c74ff0a6d5,nba_basketball,local_hard_negative,2814804,"But when they got into the NCAA Tournament, they rarely qualified for a Super Regional and never qualified for the CWS.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
942f8b4eca7b0ba6,nba_basketball,local_hard_negative,869187,"""All I did was listen to a college basketball coach and now I can't play.""",college_and_non_nba_basketball,college basketball,,,,,,,
a148ccc0603d8fd6,nba_basketball,local_hard_negative,1608032,"""To serve as a host for the NCAA Tournament is a terrific reward for our team's success this season.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
57612016ee881a1b,nba_basketball,local_hard_negative,2947260,"An autobiography of an iconic leader from American college basketball, a biography of an American football coaching behemoth, a history of Barcelona (whose academy he visited and whose culture he was fascinated by).",college_and_non_nba_basketball,college basketball,,,,,,,
4197a22fe7c9361d,nba_basketball,local_hard_negative,2240612,"Workers with disabilities got squeezed

Democracy Waters adds a new target to Democrats' list: credit agencies

Guyana National Collegiate Athletic Association Patrick Ewing and Georgetown are talking NCAA tournament, ‘so we have to finish the season strong’

United States Oregon US passenger train stuck in snow for nearly 40 hours

Vatican Vatican puts restrictions on top cardinal convicted on sex abuse

National Railroad Passenger Corporation Amtrak passengers share stories after being stuck for hours

United States Louisiana No prosecution for Louisiana woman who posted video

United States Football +1 U.S. Soccer invites South American national teams for international tournament in 2020

United States Green New Deal could cost up to $93 trillion over 10 years

Iraq +1 South Carolina Former prosecutor pleads guilty to taking public money

United States Boston +1 Recall issued for Boston Market frozen pork rib dinners after plastic found in patties

Fox News Brief 02-26-2019 05PM

United States Nevada +2 Regulators fine Wynn Resorts $20M over sex allegations

United States New Jersey New Jersey man convicted of strangling childhood friend

United States Active ingredient in Roundup weed killer found in popular beers and wine

United States Grambling State University +1 Delaware State investigating alleged hazing after 4 students injured in crash, school officials say

Man found guilty of strangling teen, throwing body from bridge

India +1 Tensions escalate, death tolls differ after India's airstrike on Pakistan over Kashmir

Joe Biden: In 'final stages' of 2020 presidential bid decision

Russia +1 US disrupted alleged Russian trolls' internet access during midterms: Report

Rio Jailed former Rio governor admits he received bribes

Business Highlights

United States Grambling State University +1 Delaware State investigating alleged hazing after 4 students injured in crash, school officials say

United States Democracy +1 Five takeaways from Tuesday's family separation hearing

United States California A bookstore owner needed emergency surgery, so employees at other stores worked for free to keep the shop open

Why the murder case against the 'Mill Woods Rapist' collapsed

Billy Porter's tuxedo dress won the Oscars red carpet: Now see his most stylish looks

United States New Jersey New Jersey man convicted of strangling childhood friend

United States New Jersey New Jersey man convicted of strangling childhood friend

United States Michael Dean Cohe Michael Cohen testifies

United States Thousands of migrant children in U.S. shelters allegedly sexually abused

United Kingdom Manchester +1 'It's survival of the fittest at Man Utd' - Solskjaer blames increased workload for injuries

NASA Former NASA astronaut hopes to use his drone-flying 'joystick' for robotic surgery

Nationals’ bullpen cart driver tryouts draw diehard fans, experienced motorists

United States Donald Trump +1 Ivanka Trump: Americans don't want job guarantees

United States Africa +1 2020 Dems are reframing the slavery reparations debate

United States Bernie Sanders +3 Fact Check: Did Sanders win more young voters in 2016 than Clinton and Trump combined?",college_and_non_nba_basketball,ncaa tournament,,,,,,,
1bd042a284eb8f73,nba_basketball,local_hard_negative,3662633,"CSU, its roster gutted by the academic suspensions of three players, won 10 of 11 games down the stretch of the regular season, then marched to the title game of the conference tournament before finally running out of gas on the doorstep of an improbable NCAA Tournament berth.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
d470dfd8270bd4eb,nba_basketball,local_hard_negative,3017895,"That bout, an IBF 140-pound title shot eliminator, and the undercard bouts will air on NBC's cable sports channel, with the featured bouts to kick off safely after the March Madness contests have finished up.",college_and_non_nba_basketball,march madness,,,,,,,
621db53d373f4152,nba_basketball,local_hard_negative,2716414,"According to NBC News, worker distractions from March Madness can reach up to $615 million per hour as employees take time out to track college basketball games, set up brackets or catch up on game highlights.",college_and_non_nba_basketball,college basketball;march madness,,,,,,,
8afb4f3863fad2c3,nba_basketball,local_hard_negative,828544,"USA TODAY Sports

General view of a basketball on the court before the game between the Ohio State Buckeyes and North Carolina Tar Heels during the second round of the women's NCAA tournament at Carmichael Arena.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
3d28bed4b6b45623,nba_basketball,local_hard_negative,988198,"He was their head coach in 2004, the last time they made the NCAA Tournament.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
baa113abe339ed87,nba_basketball,local_hard_negative,2892384,"“I’m going to use it as motivation.”

Fink, who captained the Demon Deacons to a 10-7-2 record and an appearance in the NCAA Tournament in 2014, was ranked No.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
2329eff908d67526,nba_basketball,local_hard_negative,2044691,"Make the Draw an Event

Again, let’s tip the cap to the NCAA tournament .",college_and_non_nba_basketball,ncaa tournament,,,,,,,
d6fb898917d87550,nba_basketball,benchmark_hard_negative,225454,"We hope everyone in Cincinnati had a great time watching baseball’s All-Star Game, seeing Pete Rose step on a Major League Baseball field and witnessing Mike Trout secure home-field advantage during the World Series for the American League.",mlb_baseball,american league;major league baseball;world series,mlb_baseball,,,,,,
447ee4e9e1413206,nba_basketball,benchmark_hard_negative,336921,"I don’t know if the puck bounces or not, but either way, it goes on through to Sharks defenseman Brent Burns, who wastes 0.0 seconds getting the puck up to Burish.",nhl_hockey,puck,nhl_hockey,,,,,,
c8da03fa549cf11c,nba_basketball,benchmark_hard_negative,55369,"Now, here comes 2016, and the rest of the baseball world, having witnessed these Astros, is wondering, “Are they all grown up now?” Last Thursday, in fact, Sports Illustrated published its baseball preview issue and decided to move its original 2017 title forecast up a full season, placing the target squarely on the Astros by predicting they would win the 2016 World Series.",mlb_baseball,world series,mlb_baseball,,,,,,
25f49239ee602df4,nba_basketball,benchmark_hard_negative,185607,"""I hope I can have the [consistency] to play between 15 and 20 years in major league baseball.",mlb_baseball,major league baseball,mlb_baseball,,,,,,
2ed1bd0e5a6f1606,nba_basketball,benchmark_hard_negative,65112,"Now, an Elgin man who attended the 1945 World Series is hoping a GoFundMe campaign can get him to another one.",mlb_baseball,world series,mlb_baseball,,,,,,
197739f13e06d80b,nba_basketball,benchmark_hard_negative,340432,Gonzalez swung at Rivera's 0-1 pitch and hit the game-winning bloop single into left field that sealed the first franchise World Series title for Arizona.,mlb_baseball,world series,mlb_baseball,,,,,,
5d6102dbcc3882f5,nba_basketball,benchmark_hard_negative,246420,"Sidney Crosby: ""The goalie goes down and basically, just the light coming on.",nhl_hockey,goalie,nhl_hockey,,,,,,
4fb32f71b95535bd,nba_basketball,benchmark_hard_negative,299740,Improving the Illinois Medical District Station: The plan for improving this Blue Line station for use by people with disabilities is projected to cost $23 million and be ready by mid-2017.,nhl_hockey,blue line,nhl_hockey,,,,,,
db9191908e33a4c8,nba_basketball,benchmark_hard_negative,104201,"In the previous post, we took a look at the Blackhawks’ penalty kill, so now let’s take a look at what’s viewed as the other end of the style of play spectrum: the power play.",nhl_hockey,penalty kill;power play,nhl_hockey,,,,,,
88c626036cc3791d,nba_basketball,benchmark_hard_negative,277263,His ability to find the quiet areas on the ice along with is ability to put the puck in quiet areas is extremely encouraging.Ian Cole is expected to make a decision on his future over the next few days.,nhl_hockey,puck,nhl_hockey,,,,,,
af6d3de0710ba0d4,nba_basketball,benchmark_hard_negative,246913,"It’s middle-of-the-pack in terms of power (sixth in the NL in homers), speed (eighth in steals), and batting average (seventh).",mlb_baseball,batting average,mlb_baseball,,,,,,
7ac2618bff0af9c8,nba_basketball,benchmark_hard_negative,359662,"While winning the lottery made at least one of the many decisions facing the club easier, there are still numerous others that will dictate how Shanahan and company go about turning a team that finished 30th in a 30 team league into a franchise that can compete year in and year out for a Stanley Cup.",nhl_hockey,stanley cup,nhl_hockey,,,,,,
d4591fb8ca54765b,nba_basketball,benchmark_hard_negative,244832,The proximity of the two cities and the fact that Toronto and Montreal are long-standing rivals in the National Hockey League (NHL) contributes to these meetings being combative.,nhl_hockey,nhl,nhl_hockey,,,,,,
718015a02e3449a6,nba_basketball,benchmark_hard_negative,228666,Should the NHL adopt the 3-2-1 point system?,nhl_hockey,nhl,nhl_hockey,,,,,,
5f016e4c6b8eb705,nba_basketball,benchmark_hard_negative,190409,"Of the 25 players on the team's World Series roster last October, 16 were drafted under Luhnow's watch.",mlb_baseball,world series,mlb_baseball,,,,,,
904b659b7f2f7077,nba_basketball,benchmark_hard_negative,340429,"The Diamondbacks reached the World Series that year and faced off against the New York Yankees, who featured Gonzalez's childhood friend Tino Martinez starting at 1st base.",mlb_baseball,new york yankees;world series,mlb_baseball,,,,,,
d25c2ada5e8ed130,nba_basketball,benchmark_hard_negative,269484,"He played one game during the 2016 Stanley Cup Playoffs, registering four penalty minutes and two blocked shots.",nhl_hockey,stanley cup;stanley cup playoffs,nhl_hockey,,,,,,
fddd7c74af9012d8,nba_basketball,benchmark_hard_negative,102660,"Backup shortstops are almost always awful, which is why they're backups

Do you know who would make a great backup shortstop for the 2015 Giants?",mlb_baseball,shortstop,mlb_baseball,,,,,,
1e2f0b59a200ee34,nba_basketball,benchmark_hard_negative,130769,Sam will forever be compared to Leon and Sabres fans will always feel they missed out on an NHL stud.,nhl_hockey,nhl,nhl_hockey,,,,,,
5cb552dbb2950648,nba_basketball,benchmark_hard_negative,89343,"Before the 1955-56 season, Adams traded him to the Boston Bruins along with three other players.",nhl_hockey,boston bruins,nhl_hockey,,,,,,
796a6c913850dc18,nba_basketball,benchmark_hard_negative,28833,"Show of hands, please: Who thought, back in February, that we’d be approaching Memorial Day with the Baltimore Orioles in possession of the second-best record in the American League?",mlb_baseball,american league,mlb_baseball,,,,,,
49d702524a0c9ae1,nba_basketball,benchmark_hard_negative,112714,"“Someday,” he said wistfully, “I’m going to learn to knit with my feet.”) He won the Vezina Trophy, the NHL’s goaltending prize, seven times, and he won it every year from 1956 to 1960.",nhl_hockey,nhl,nhl_hockey,,,,,,
eeb198f8735f8de0,nba_basketball,benchmark_hard_negative,212591,"The New York Mets selected the 21-year-old Thompson, a third baseman, in the fourth round of last month’s draft.",mlb_baseball,new york mets,mlb_baseball,,,,,,
31fc4fdb7bae2325,nba_basketball,benchmark_hard_negative,89336,"#1 – Terry Sawchuk

Position – Goalie

When he wore #1 – 1951-1967 (With Detroit, Boston and Toronto)

Note: He wore #30 from 1966-68 and 1970.",nhl_hockey,goalie,nhl_hockey,,,,,,
13bbf556e7015f28,nba_basketball,benchmark_hard_negative,352332,"— Mike Commodore (@commie22)June 15, 2016

The first star: Nick Bonino and Carl Hagelin—This is pretty much the perfect Phil Kessel ideal moment, since it involves an adoring crowd, the Stanley Cup, and him standing in front of a microphone without having to say anything.",nhl_hockey,stanley cup,nhl_hockey,,,,,,
e424aa738ca05467,nba_basketball,benchmark_hard_negative,228022,"He could lose a little batting average and on-base percentage in the process, but if he replaces it with loftier slugging, it'll more than even out.",mlb_baseball,batting average,mlb_baseball,,,,,,
921316ed1391d492,nba_basketball,benchmark_hard_negative,256935,"On the Fly, theScore's NHL roundtable series, continues.",nhl_hockey,nhl,nhl_hockey,,,,,,
d19fdf7bd6c00096,nba_basketball,benchmark_hard_negative,277249,"When you consider many of the so-called experts (many of whom rarely watch the Blues play) had picked the Blues to finish dead last in the Western Conference a year ago.Last season the organization made some really nice strides which finished with a thrilling late season push en route to a sixth seed in the Stanley Cup playoffs.To get to my point here, the days of using that word “Rebuild” should be officially tossed out the window.Now it’s time for the organization to take the next step and continue building off of what the club accomplished a season ago.",nhl_hockey,stanley cup;stanley cup playoffs,nhl_hockey,,,,,,
0535c5c214c07521,nba_basketball,benchmark_hard_negative,313555,"Well, that isn’t the case with the 2014-15 Chicago Blackhawks.",nhl_hockey,chicago blackhawks,nhl_hockey,,,,,,
470fd2dfb71e007d,nba_basketball,benchmark_hard_negative,148871,"His arrival came a year after Scott Darling wrote a similar story for himself with the Chicago Blackhawks, at one point starting in the playoffs for the eventual champs just three years after overcoming a drinking problem and being at the bottom of the hockey food chain playing in the low minors with a team in Mississippi.",nhl_hockey,chicago blackhawks,nhl_hockey,,,,,,
3c54cbb81dc23218,nba_basketball,benchmark_hard_negative,137440,"Lobster Poutine Stak – Boston Red Sox

Lobster at a ballpark?",mlb_baseball,boston red sox,mlb_baseball,,,,,,
8a751f79674f165f,nba_basketball,benchmark_hard_negative,11108,"Mandatory Credit: Ed Mulholland-USA TODAY Sports

Kevin Weekes released this article today on NHL.com regarding the release of 6 stamps by Canada Post that will feature six great Canadian NHL goalies of the past.",nhl_hockey,nhl,nhl_hockey,,,,,,
738dbc8d3dd34704,nba_basketball,benchmark_hard_negative,246131,"I knew it had a chance when I saw Parise sitting there and the puck laying there and he poked it through.""",nhl_hockey,puck,nhl_hockey,,,,,,
233544446367834e,nba_basketball,benchmark_hard_negative,130814,"Rather than compare him to his brother and complain that he is not NHL ready like his older brother William, we need to be patient with him.",nhl_hockey,nhl,nhl_hockey,,,,,,
5c8fd9388521c257,nba_basketball,benchmark_hard_negative,65384,"Selected by St. Louis in the second round (34th overall) of the 2008 NHL Entry Draft, Allen was named to the NHL All-Rookie Team last season after a successful 15-game stint with the Blues.",nhl_hockey,nhl,nhl_hockey,,,,,,
ec9c837984b33b15,nba_basketball,benchmark_hard_negative,246007,"Because we did 20-minute warmups, and I think in the NHL we did 16 minutes.",nhl_hockey,nhl,nhl_hockey,,,,,,
2467debe3224e5d9,nba_basketball,benchmark_hard_negative,80190,"For the last few seasons, Arthur Staple has served as the Islanders’ beat-writer for Newsday – providing in-depth reporting on the team’s progress during the NHL season and the offseason.",nhl_hockey,nhl,nhl_hockey,,,,,,
03f468510f6c855c,nba_basketball,benchmark_hard_negative,144108,"Big changes may be coming to the NHL’s overtime format, which will be reevaluated at this week’s general manager meetings in Toronto.",nhl_hockey,nhl,nhl_hockey,,,,,,
49f4cec04210d5ec,nba_basketball,benchmark_hard_negative,93752,He has a mature game and is always on the right side of the puck.,nhl_hockey,puck,nhl_hockey,,,,,,
5c881ac2466cbf3d,nba_basketball,benchmark_hard_negative,138228,"ET; NBC, CBC, TVA Sports) because of Sharks goalie Martin Jones and his 44 saves in Game 5.",nhl_hockey,goalie,nhl_hockey,,,,,,
b623c6670a3ddcdf,nba_basketball,benchmark_hard_negative,112715,He was the NHL MVP in 1962.,nhl_hockey,nhl,nhl_hockey,,,,,,
155f9b2444279758,nba_basketball,benchmark_hard_negative,272272,"It will be up to Bruins general manager Don Sweeney, who this week convinced McAvoy to leave the Commonwealth Ave campus, to convince the Swedish-born center that it’s time to swap the NCAA for the NHL.",nhl_hockey,nhl,nhl_hockey,,,,,,
bc4c7d197ef20c00,nba_basketball,benchmark_hard_negative,334913,"Though soccer hasn't reached the NFL or Major League Baseball level in the United States, Gulati said it's making an impact.",mlb_baseball,major league baseball,mlb_baseball,,,,,,
b3f5378bb0a10263,nba_basketball,benchmark_hard_negative,112695,"On November 1, 1959, Montreal Canadien Jacques Plante becomes the first NHL goaltender to wear a full facemask.",nhl_hockey,nhl,nhl_hockey,,,,,,
c762ca52efeca1af,nba_basketball,benchmark_hard_negative,249411,Luke Glendening congratulates goalie Petr Mrazek following the Red Wings' 5-3 win over the Colorado Avalanche in a Stadium Series game at Coors Field in February.,nhl_hockey,goalie,nhl_hockey,,,,,,
c0d14e1296275ff7,nba_basketball,benchmark_hard_negative,6967,"“You’re more relieved when it’s done, knowing that you’re going to be an NHL player for the next X amount of years that you’ve signed for,” he explained.",nhl_hockey,nhl,nhl_hockey,,,,,,
cb395aa8a7bc3b14,nba_basketball,benchmark_hard_negative,246392,"The puck was in the corner rattling around, and I felt I was open at that point, so I was already making a few strides towards the net to be the hero.""",nhl_hockey,puck,nhl_hockey,,,,,,
d4ef67120feeb03a,nba_basketball,benchmark_hard_negative,65904,"""It took him a few days to get into the flow of things at evaluation camp (in August), and that isn't unusual for the young guys, but he takes the puck to the net, plays with a good edge, skates well and is easy to play with,"" Cole said.",nhl_hockey,puck,nhl_hockey,,,,,,
7b3ebed9d48db900,nba_basketball,benchmark_hard_negative,28424,"His goal was to become an NHL player, a dream he reached with his debut on Feb. 29; that it was with the Toronto Maple Leafs was doubly special for a kid who grew up in Toronto.",nhl_hockey,nhl;toronto maple leafs,nhl_hockey,,,,,,
0ed3e9c2960ce0a1,nba_basketball,benchmark_hard_negative,89322,He was also the first goalie to leave the crease to play the puck.,nhl_hockey,goalie;puck,nhl_hockey,,,,,,
2455ce410b6537aa,nba_basketball,benchmark_hard_negative,337473,“He always says that a lot of guys get the wrong message when he’s with a team that now they think they don’t have to come back for the puck because he’s going to move it up.,nhl_hockey,puck,nhl_hockey,,,,,,
8e6d4133e2920419,nba_basketball,benchmark_hard_negative,175353,I certainly would expect better of a guy that was once considered the heavyweight champ of the NHL.,nhl_hockey,nhl,nhl_hockey,,,,,,
e45e60d9b12934d7,nba_basketball,benchmark_hard_negative,246008,And Canada wanted to keep it more like an NHL game.,nhl_hockey,nhl,nhl_hockey,,,,,,
9fbbd52a82d6ccfd,nba_basketball,benchmark_hard_negative,247493,Manny Parra entered in the seventh inning and retired the first two batters he faced before Adam Lind lined a ball off Parra’s back for a single.,mlb_baseball,inning,mlb_baseball,,,,,,
a5230db18b6c226c,nba_basketball,benchmark_hard_negative,352371,"He's a two-time Stanley Cup winner with the Penguins, and he also played alongside Howe in the legend's final NHL season.",nhl_hockey,nhl;stanley cup,nhl_hockey,,,,,,
be1ea7336a086671,nba_basketball,benchmark_hard_negative,89321,He was the first goalie in NHL history to wear a mask regularly.,nhl_hockey,goalie;nhl,nhl_hockey,,,,,,
6b8292c95a8652e2,nba_basketball,benchmark_hard_negative,326677,"“…There is no better storyteller alive today than Vin Scully, and his narration on this recording helps bring alive the stories of the birth, life, death and resurrection of Jesus Christ.”

Kevin O’Malley, the Major League Baseball Ministry Coordinator for Catholic Athletes for Christ who served as an executive producer for the project, told Crux that it will allow both longtime and new fans of Scully to hear the Gospel story “come alive with his voice and incredible talent.",mlb_baseball,major league baseball,mlb_baseball,,,,,,
0a2e6258093d645c,nba_basketball,benchmark_hard_negative,229940,"(Adrian Wyld/Canadian Press)

Some of the recipients are well known, including actress and former Liberal MP Tina Keeper and Inuit NHL player Jordin Tootoo, while others have been change makers in their communities outside the national spotlight, including Jarret Leaman, who has supported LGBT Indigenous youth, Imelda Perley, an Indigenous languages teacher from St. Mary's First Nation in Fredericton, N.B, and Chief Bill Cranmer, from Alert Bay, B.C., who has sought to recover potlatch artifacts confiscated by the Canadian government in the 1920s.",nhl_hockey,nhl,nhl_hockey,,,,,,
ffd51a92d3b059b6,nba_basketball,benchmark_hard_negative,298204,"15 selection on defenseman Cody Ceci, who is a key piece of the Ottawa blue line.",nhl_hockey,blue line,nhl_hockey,,,,,,
bfd3cce91b8b9783,nba_basketball,benchmark_hard_negative,336941,(Courtesy: NHL.com),nhl_hockey,nhl,nhl_hockey,,,,,,
e0557f36b4f0cb6f,nba_basketball,benchmark_hard_negative,246089,"We beat them once, we had at that time the best goalie in history in that two weeks playing for us.",nhl_hockey,goalie,nhl_hockey,,,,,,
9fe81bbab6fae94d,nba_basketball,benchmark_hard_negative,209913,Last season Major League Baseball and the Major League Baseball Players association agreed to institute a new rule restricting how much a base runner can do to break up a double play.,mlb_baseball,major league baseball,mlb_baseball,,,,,,
1e80b60175f67fa9,nba_basketball,benchmark_hard_negative,8611,"“In 25 short years, hockey [in California] has grown from one NHL team to three very successful NHL teams.",nhl_hockey,nhl,nhl_hockey,,,,,,
c8a9fad1fa3b460c,nba_basketball,benchmark_hard_negative,30128,"AL East

To get here, where you're excited about the American League East and the five teams within, you have to make some assumptions.",mlb_baseball,american league,mlb_baseball,,,,,,
1bb684c4798914e1,nba_basketball,benchmark_hard_negative,119562,—I love that Lane’s New York Mets pennant—that misguided symbol of Americana he put up in his office as a way to assimilate—is how he lives on.,mlb_baseball,new york mets,mlb_baseball,,,,,,
a47480142852b8b6,nba_basketball,benchmark_hard_negative,83083,"The defending Stanley Cup champs now get home ice once again and hope to bounce back in game five, as whoever wins this game will be one victory away from achieveing league dominance.",nhl_hockey,stanley cup,nhl_hockey,,,,,,
32af3ab9f515b5a2,nba_basketball,benchmark_hard_negative,175274,"As for Stanton and the Dodgers, it was reported that LA was the 2017 National League MVP’s favored destination before he was dealt to the Yankees, so a trade between the Dodgers and Yankees would seem to make sense for both sides.",mlb_baseball,national league,mlb_baseball,,,,,,
6dadc4450394f271,nba_basketball,benchmark_hard_negative,326681,Scully’s broadcast of the Los Angeles Dodgers’ last home game this season on Sept. 25 had a storybook quality that could have been scripted by Hollywood – or Heaven.,mlb_baseball,los angeles dodgers,mlb_baseball,,,,,,
04dee2986bc01946,nba_basketball,benchmark_hard_negative,121635,That's a feat accomplished by only five guys ever in NHL history.,nhl_hockey,nhl,nhl_hockey,,,,,,
adb36495dbd00865,nba_basketball,benchmark_hard_negative,311823,"For good measure, he played in four World Series with the Big Red Machine.",mlb_baseball,world series,mlb_baseball,,,,,,
6ad42f21715a7483,nba_basketball,benchmark_hard_negative,260864,"Three of the remaining four chose Steven Stamkos of the Tampa Bay Lightning, with one lone wolf choosing Tyler Seguin of the Boston Bruins to win the award.",nhl_hockey,boston bruins,nhl_hockey,,,,,,
ce8cd171c0379cdb,nba_basketball,benchmark_hard_negative,148714,"Due to fan requests, Eckert announced that the Cy Young Award would be given out both in the American League and the National League.",mlb_baseball,american league;national league,mlb_baseball,,,,,,
5a827a794484bdea,nba_basketball,benchmark_hard_negative,228699,The cream would rise to the surface but the bad – and there's plenty of bad teams in the NHL – would sink like a stone to the bottom.,nhl_hockey,nhl,nhl_hockey,,,,,,
be9834059196779c,nba_basketball,benchmark_hard_negative,247481,"Smith gave up a one-out single to Brewers starter Taylor Jungmann, but Smith got Gennett to ground into a double play to end the inning.",mlb_baseball,inning,mlb_baseball,,,,,,
6b2e66a56f8f8cb4,nba_basketball,benchmark_hard_negative,246806,The answer lies in the fate of the 2016 Chicago Cubs.,mlb_baseball,chicago cubs,mlb_baseball,,,,,,
1560f1ea9d81d592,nba_basketball,medium_negative,69605,League of Legends is the most popular multiplayer battle game and most popular in almost all part of the country especially in North America and Asia.,gaming_general,multiplayer,gaming_general,,,,,,
9dccf350ab393892,nba_basketball,medium_negative,214296,1 of 18 Full Screen Autoplay Close Skip Ad × Memorable quotes from the third Republican presidential debate View Photos GOP presidential candidates came together in Colorado for the latest round of sparring.,combat_sports,sparring,combat_sports,,,,,,
77d2a2463f68005c,nba_basketball,medium_negative,176818,"""I was thrilled when Malki Kawa called me to discuss TEAMGAT expanding to include MMA athletes and signing Jon Jones as our first,"" Mark Post, Vice President of GAT, stated.",combat_sports,mma,combat_sports,,,,,,
3277c24f91683dd2,nba_basketball,medium_negative,219943,"[126] Batista returned as a face to confront WWE World Heavyweight Champion Randy Orton on the January 20 Raw, and vowed to win the Royal Rumble match and become champion at WrestleMania XXX.",combat_sports,heavyweight,combat_sports,,,,,,
08d7eee6439ba009,nba_basketball,medium_negative,158994,"Nothing to be honest, but when the service does shut down, the game developer will need to covert it to Steamworks if you plan on playing it still (Multiplayer is 100% confirmed to need Steamworks, single player is in question still).",gaming_general,game developer;multiplayer,gaming_general,,,,,,
138f9f772c2df612,nba_basketball,medium_negative,178107,"Exactly one month later, on January 11, 2013, the first issue of Nintendo Force went live.",gaming_general,nintendo,gaming_general,,,,,,
78e1c774f0d2b080,nba_basketball,medium_negative,69684,Restarting Steam should see the Beta version of the 1.4 update download and install.,gaming_general,steam,gaming_general,,,,,,
5ba4098f1cab5ccb,nba_basketball,medium_negative,31343,"The company, having just had a successful launch of the PlayStation 4 console, has sent out emails to an unknown number of users requiring them to change their passwords because of “irregular activity” on the account.",gaming_general,playstation,gaming_general,,,,,,
8a59e185dabd223a,nba_basketball,medium_negative,47894,"When Velasquez went down, Miocic was the person the UFC picked for the title shot.",combat_sports,title shot;ufc,combat_sports,,,,,,
756c517694b576a0,nba_basketball,medium_negative,83346,And those conventional mechanics serve the most substantive theme I’ve ever encountered in a video game.,gaming_general,video game,gaming_general,,,,,,
9f878625d4472a0e,nba_basketball,medium_negative,56572,"Use your library card, you know those antiquated government-funded facilities that have things made from paper called ‘books.’ There’s an entire world out there that is separate from this sport known as MMA — you don’t need to be a walking Sherdog Fighter Finder to justify your existence.",combat_sports,mma,combat_sports,,,,,,
6910aeb65dffaba0,nba_basketball,medium_negative,111071,"Rainbow Six: Siege comes out in 2015 for Xbox One, PlayStation 4, and PC.",gaming_general,playstation;xbox,gaming_general,,,,,,
de0cc22794864e58,nba_basketball,medium_negative,47832,"With Barnett, in a 19-year MMA career, he had never tapped out to a submission hold.",combat_sports,mma;submission,combat_sports,,,,,,
2a7200f26fbeccb2,nba_basketball,medium_negative,84691,"Two of the final three episodes (at Bamburgh Castle and Chambercombe Manor) were broadcast at the end of Series 8 and the last, at Spitbank Fort, was broadcast as special on Boxing Day 2006.",combat_sports,boxing,combat_sports,,,,,,
c3976540b84cd371,nba_basketball,medium_negative,7368,"Nintendo is getting a lot of flak for making the pokéballs randomized, but I know it’s all part of the plan and just another addictive element to the game.",gaming_general,nintendo,gaming_general,,,,,,
